1000 10
0.0985340748051929 -0.7200405662492924 -0.9184193349568168 -0.1623233628939778 -0.7406267740862156 1.4315477997514316 1.0272330284218112 -0.538722981428421 -0.37151025864140913 -0.16844700428554413
-0.522826021368667 0.16075587327400204 -0.16413149063475738 -0.8716453319526914 -0.4932964854357357 1.549341948886074 0.7388151230129779 -0.11244159944531025 0.23550432496911647 0.5250887713364073
-1.943382376071345 0.019892774662895872 0.6713174744105471 -0.06845209833074897 -2.8585804984870284 2.524390932119652 -2.556736162245075 -2.5222333776528005 -0.2866157001570428 0.9799656263265891
1.1596507469030843 -1.0806579145293878 -2.280892539575938 1.3349420871190698 0.7504527558390632 3.3367418702577756 1.9689484800788821 -0.6727088512496671 -0.6556514127309392 0.01822354564347077
-0.5674914857203301 0.20415265258497872 -0.10706652413388114 -1.6890296646975065 -0.8658102810608523 1.7659027751794518 0.728488815709707 0.09971754679445677 0.8190634325961691 1.3687776679313157
-1.3470709034544048 0.33302895846370567 0.7905038968545163 -0.7351710248964847 -0.7891521113271093 1.346962315608546 -1.359883524235782 -0.8296086832523509 -0.12136722369643443 0.9724444237057539
-1.1438620883606432 -0.07206104496766493 1.1170684324635727 0.27987413597310457 -2.515271842916216 2.7985605000817873 -1.420954696736882 -2.713346194569345 1.8516810093441407 1.9662378190441148
-0.29189601425040085 -0.23458900207450337 -0.5220036669607578 0.027701802809607805 0.07466156984841293 1.7200958597812428 0.4530150880049956 -0.4697688818338996 -0.3372565433743989 0.3077592447061173
0.4160113550741627 -0.8019476717241223 -0.06227615752446029 0.1683328859524958 -0.8749601124128995 0.08493556511830276 -0.6615058018150014 -0.5716352081132589 -0.4137771039737891 -0.14317307039823274
-0.23306963707603204 0.379976423051055 0.22957024455847352 -0.2492086786225616 -0.05301948024990377 0.4340934723122808 0.018181498703908925 0.0030738696668669643 0.19303404277401753 0.24097446000520065
0.04637254678419439 -0.6171607872215222 -0.023886618343685297 -0.2416513873682722 -0.4847655898134449 0.4605897453138047 -0.7332105310923527 -0.502836953314483 -0.1561896881237721 0.37595058971502415
0.7109428611865192 -0.14041839354124014 0.037638042493865084 1.6690328921287145 -2.4974588957498685 0.5764281651525759 -1.9499741100684571 -2.1576440721626042 2.47797770438896 1.0932980996280355
0.5075672286042447 -0.5043453869302449 -0.1643841166721607 1.2545542715255913 -0.8860726499754985 0.9010539317848263 -0.9541520151498957 -1.460267369803504 1.1493570292043807 0.7640296451895977
0.9766927015818646 -1.1870916889308594 -0.7133422225921403 1.4889746808879214 1.4067610793586447 2.21980938373252 0.3783486266929036 -0.9643542691732275 -0.37550938744990703 0.42484142294853805
-0.05577015617749764 0.01993455252336218 -1.1192725270737447 -0.6241568475210707 -0.8333494384858903 1.408013121340187 1.2455736410470633 0.10637824114743313 -0.18315112160266625 0.21196634670001435
0.35266828592673993 -0.5609277102812911 -1.1954922960682444 1.9726756020621172 -2.8371164700054656 2.8388688709600234 -0.6751446798414725 -2.952654589301615 1.6428175767996878 0.6137423799888411
0.14457380119003055 -0.3293229103616211 -0.2820846792490719 -0.11293074773509977 -0.011298287484177775 0.2435522154078892 0.23229162429062628 -0.0006743846025208042 -0.06980367915609306 0.15440696944720697
0.5531190400418434 -0.7318562408511995 -0.4263416846753684 0.6630609496717508 0.10336230959240932 0.7528483206630638 -0.5264794036907271 -0.5125512689509424 0.023350357290622757 0.011668452548641725
0.7642528552904693 -1.6794194660235457 -1.8192051007003796 1.1398486914170742 -0.37084840575524614 3.6421371409232695 0.6182600387625652 -1.7848023201166217 -0.5967084228665099 0.020940140809011284
0.35831273166762595 -1.2375515324293596 0.25535529290409364 0.3633973747696822 -1.0767667658844953 0.795617752544227 -1.5392355200510646 -1.495844108312948 0.07356011217483402 0.48430981541626467
1.9125544489215547 -1.5538046257559686 -2.184127191540576 2.46439788684073 0.11590137547043541 2.902576100977588 -0.44467013342171957 -1.9124405337048358 0.8498494991347196 0.19301156405089517
1.10800398897496 -1.0626680585593014 -0.8310612259913924 0.7464135616451135 0.013907006973382693 1.1460480423182258 -0.3998999422932671 -0.8145652383687092 0.3947635503342516 0.234956116409976
1.0800082319333626 -1.4916518001476766 -0.6158585884078911 1.3869978219222376 -0.3086030571537194 2.337345569455872 0.1468532272520976 -1.8504920546989585 0.6143029478064829 0.503390632000393
0.4511547891592902 -0.5071237741393423 -0.655493612143374 2.0541680422007365 -0.8287652216284447 1.918546679366641 -2.8998118060228046 -2.3460395652132524 0.9757027943058681 0.9443912007005105
0.075528731345889 0.10236605220443462 0.2039867574246509 0.4859187120227053 -0.6222118026478326 0.08768689172851404 -0.45497529854664664 -0.5109578510040229 0.575943929456621 0.2234917651282407
-0.5672249478683393 -0.2076619882453367 0.38081403148913034 -0.28616709995950734 -0.6641205253846247 1.6820889700890351 0.13736389600373416 -0.6551199757320656 0.15225482959882755 0.8116853952879005
-0.8892381870724888 0.07411362679305908 0.7296588782064368 -0.5718687221898912 -1.1141897501079292 1.616357028130531 -0.68637898855024 -0.8121181613748971 0.18001968514262662 0.8056166408800107
0.7532574482063089 -0.9765432023796348 -0.5394259125102352 0.6036331459269711 -1.3159418033303123 1.223905899168207 -0.8190939480963086 -1.5988652970893777 1.0881493135974754 0.6218253630106015
-0.5227371000530426 -0.17842481844282984 0.5599133598892395 -0.5699472031236964 -0.4767569717448644 1.9479577956212881 0.22329054817050611 -0.636767180592615 0.278915224296636 1.2098834126546048
-0.055218520215960035 -0.9994407858828308 0.04306260152568724 -0.02946383387238528 -0.7640719595725474 0.6831770541408452 -1.6507187328617359 -1.2153115317789418 0.07985441532847927 0.6112474409524978
-0.9760266287213282 1.0194033119916877 0.723377064637552 -0.21238405539078917 -1.3345438452600018 1.0276393722892827 -0.49249889941286545 -0.7944156070726536 1.3183136089678058 1.090590159732344
0.14219684096430965 -0.1785722694295644 -0.26194939111209525 0.02740526289787951 -0.03303853919131737 0.12771733514432979 0.0950737316797233 0.04689559419735705 -0.014335944531092354 0.13016060635213092
0.8586009684439485 -1.3221042657574915 -0.2045955681699843 0.7469032095416855 -1.6986224777580332 1.0701761921257826 -1.342346565661008 -2.065061028832299 1.7356052791107015 0.8167092378940312
0.4929246211649777 -1.0739936666731156 -1.0076849254351823 0.03613188989778482 -0.5891461758362851 1.6561934867726391 1.0356575646533055 -0.645050545778834 -0.08804905939655419 0.11755210755182832
0.18750862547319205 -0.3346209181675436 -0.2622536979914873 -0.3678743044299876 -0.18485045971854847 0.15742614356991108 0.2012109289987435 0.025081052342223818 -0.010080646926561753 0.2777675156391461
0.06130421070778969 -0.12731591475726628 -0.30128515448371834 0.12433141411718811 -0.18976629067823514 0.4655244722293708 0.24561860278921915 -0.15722076537791846 -0.04287030721290207 -0.010866958182037985
0.06543185476482535 -1.9579824521741134 -0.7865407746387638 0.8586863088571322 -1.4472299910987447 1.8181554290950763 -3.2318365906515956 -2.321555045491439 -1.8616750846288503 -0.4433777748180519
-2.288822796516483 0.6264328124080577 1.539048970430143 -0.3053529418973901 -2.0761962499873667 2.0594782845874486 -2.8326483776213838 -2.234041287456271 0.6703430717847563 1.9155288511367488
0.7562182544409548 -2.8369648842485384 -0.29793520478876745 1.063005512078158 -1.6413729326837416 2.530979971054999 -2.7918761945762807 -3.1984155193986465 -0.47161796571679204 0.6910078030235497
-0.6957196053460847 0.22498665843908106 -0.5647327538219982 0.939619758415914 -1.410116240749983 3.26318626259311 -0.3276538486916091 -1.931556378126335 0.8371182502605292 0.841186521637101
1.1136147112644807 -1.3777459132536443 -2.1348432940367834 1.0040372758150191 -0.08684853498628572 3.176790877073692 1.627880870192452 -1.1172640898433357 -0.7010179683996735 -0.08936859882803382
1.2036692392563388 -1.1733917095929458 -1.0970034002652675 0.9469612576299982 0.9063682315628024 2.307752369517664 0.9149201557223553 -0.707063413128507 -0.33589945086291484 0.46542148550241336
-0.07208457894304164 -0.12128515287941512 -0.796716822721322 -0.934254830957881 -0.7249392324669175 1.1949200515715284 0.918302871320501 0.08115030238249553 0.09779933141448266 0.6683921396285095
-1.3970664133696205 0.7005781043376602 0.8046339671097086 0.35411535863148424 -3.1970308480829264 2.0451324205917873 -1.9746609342252277 -2.4458727870539883 1.9526920807305703 1.445383153931936
-0.24457459288753838 0.11038470537745804 0.11019036161274032 -0.31463690411046485 -0.3970145348896517 0.4788474016620811 -0.1509852744354133 -0.23422791974427126 0.2705574303398339 0.28116306666157403
0.20515076465075185 -0.29567643275644157 -0.15930633464842703 -0.20421479292328582 -0.16510668322019664 0.22217898577731593 0.15694799533110398 0.1546640301625371 -0.033427766115596204 0.2711763282688018
0.451489529534183 -0.6498262666231088 -0.4740883832543679 -0.20924980873224 -0.3301969515073914 0.2985046823681774 0.21927926738659123 -0.04632871324804482 0.2493181435660039 0.4858794191037498
-0.08236033892978821 -0.3286625523097577 0.13991687201108552 -0.5106814934163807 -0.16320886622308795 0.9391592877524766 0.2897380829090026 -0.15063698402439746 0.1823728940553794 0.6904719459538471
0.1722132691053294 -0.5406168699143132 -1.8312809129120406 1.612657738432001 -2.958194362398087 3.3829389095714713 -0.018262187891646214 -2.6191139810589967 1.1532111026966405 0.2854810835531028
0.07225195236860874 0.019414457137643313 0.04982056212118844 -0.024583837026216235 -0.09234769012609483 -0.028159252211535916 0.0729570191498014 -0.0428416013190669 0.050891552182089544 -0.002270807657976182
0.5382698536242907 -0.6372730779747151 -0.2153590079237514 0.4386136454189526 -0.29635857242733626 0.3594095366183497 -0.4121122242658958 -0.48450499355575993 0.17558143975268145 -0.018011061462796817
2.044603268318399 -1.7410906597739144 -1.7190700796032923 2.9731136484896314 -0.9144063238268665 3.7088518902147336 -0.6890737162268472 -3.2336038642192375 1.8961998874636905 0.8926327165948257
0.36238516265147314 -0.6631421835741353 -0.3213817934345215 -0.5033115181204397 -0.31385379597065205 0.30746399572874 0.33848872399804864 0.16494827250774194 -0.027053856033441858 0.3130758689736131
0.5051382443731891 -1.7268731500089156 -1.3577614071572262 0.10860790470214393 -1.4281735103049873 2.260632802175208 -0.051257515023949166 -1.4635657146306007 -0.6208331952535775 0.23259536009391754
-0.17181038986312386 0.05570805003363147 -0.01307039292169055 -0.1553819337260462 -0.12320787373911765 0.19184932147592684 0.06486068444855872 -0.08936780541459777 0.1260122604519722 -0.014800942962573102
-1.4960403864643579 1.0836390599289152 0.6981836421243613 -0.8778267791090312 -1.2562768374280768 1.645559601466983 -0.15477859221755655 -0.6413267571932114 1.2070888491253162 1.1144194758364183
0.6322729587961133 -0.9470060406850866 -0.3837396472358763 0.09796571038503861 -0.8617990358006332 0.48018580730309135 -0.6804561268802954 -0.8901939246151206 0.8931264554098955 0.4322966969653417
0.3909430273718811 -0.8230276674744813 -0.4032443388411833 -0.38219318191228674 -0.16531985536902077 0.6686020725592462 0.5422762127705062 0.07661683969282737 -0.10235383202512395 0.39411484750380116
0.6696646721451781 -0.47004383185614407 -0.2751945599749592 0.46721883406239056 -1.207073256484524 0.2534222737942632 -0.8307756815387947 -1.1558926071109212 1.4023049139611061 0.424672240884202
0.4706549673409065 -0.3294906497712197 -1.4670415318680239 1.3059762027346768 -0.7627980219903013 1.648120260790582 -0.5138271627852419 -1.1160480332548308 0.018232019970431765 -0.02677673066202596
-0.15245478928525152 -0.6776356280414203 0.04968004778696212 0.17543099566275072 -0.5317938787038637 0.6598790013373977 -1.207084759274398 -0.6969684218812928 -0.6525272952919018 -0.03022932002464411
-0.18302524011573781 0.234672811003383 0.12691497630471352 -0.16761733362757736 -0.013446908378027783 0.26604663860584193 0.08445341185003433 0.044346629312880706 0.15386006359105933 0.13732495089866253
0.14591647836057275 -0.2981761929170297 -0.16913376492812238 -0.23341782725721866 -0.06739548575181724 0.14070097243375296 0.21307113125489147 0.12483826809804502 -0.07173840874860546 0.1377096555352533
-1.7690542490326477 0.16353341940611352 1.1818037948761404 -0.9487489812523403 -0.6547193833967 2.0733501114697988 -1.448304812812101 -1.045173680712494 -0.579981117056279 1.1205648959250918
-0.4761084790026615 0.24829871344964533 0.11923363712671362 -0.5164126400422611 -0.311336910545586 0.5493702561206297 0.13991207731239524 -0.041421267633496836 0.23442703937773757 0.3956215743103587
-0.31263759294867266 -0.6425119224002167 0.21558157108914283 0.048550284925346895 -0.4193123627122987 0.19866369069477158 -1.17015764034849 -0.6142092759875236 -0.7398991794892376 -0.10583891531190678
0.3569377543419121 -0.4174288397466088 -0.40913442589721816 0.4831737104615752 -1.5190143909349252 0.8042390125541725 -0.653779479142651 -1.1839530019300906 0.9857554573629208 0.510181449848509
0.12185230597765576 -0.287646297342908 -0.22330298983827698 1.8809293593629504 -2.698485114096214 1.763920959657865 -2.502830644950217 -2.9502661462121202 2.2632307393358366 1.2529293834436561
-1.677799211501429 -1.5054427444987615 0.29160902674802075 -0.004999677513992801 -2.7959568511576123 3.766206563518651 -3.3804872279542915 -3.2351600341123836 -2.241043521661014 0.4351979095171792
0.15233754550111758 -1.7146714192458279 -0.605118825687625 0.5119089362925077 -1.9265581885738747 2.6286752001991402 -1.2374421680053616 -2.546426095218364 0.44881302986211463 0.7565931604224256
-0.7378236455151875 0.8043019719346931 0.4921962319830884 0.25707327541338 -0.8489792467956487 1.0045806032614002 -0.6895078173141077 -0.6978797401058554 1.0586188888713646 1.0352449077583192
0.2675187776405349 -0.3154234309961301 -0.37169858706274544 0.5823807406421343 0.4081440883254685 0.6725511425403419 0.04297378331328557 -0.264743732009937 -0.00907005003601516 -0.04367629605407565
0.7639547267814858 -1.2394850685678112 -0.7440271604315383 1.7197632675130432 0.9648294804637682 3.000409516600061 0.5265749228040384 -1.3901442090295375 -0.6798905086310395 0.22041825406910417
-1.2420174765323315 0.6930214446496729 0.3173726134861878 -1.0954490651366808 -0.6548514606649656 1.4807545499092625 0.4339916895061168 -0.14627563685652686 0.7205519946426042 1.0871944500423658
-0.9077341455594047 -0.24987724637349534 -0.18784454570849748 -0.620905711423977 -1.6204584381176987 1.851065936407566 -0.5483419070851849 -0.9409131326056475 -0.6856573623289939 0.14265450042068506
-2.3996168036459635 0.6991642699874491 1.499474115391257 -1.0724790659817232 -1.6522773412170917 2.475112208221177 -2.016721888425338 -1.5788542122954565 0.3097093995779241 1.6776131728865984
0.051072006653730434 -0.8234195861872843 0.10793718203585845 0.7536242433302369 -2.2359562489201394 0.93209460784024 -2.2386132414553748 -2.1937794485195425 1.5699506102654137 1.0348112341630589
0.8241729664122821 -1.5579460497251831 -1.313656710639186 1.2477088668727747 -0.39872315651509904 1.950469547072264 -1.202168818408859 -1.5162770870947895 -0.2508858590451769 -0.06527310881409505
0.022363131242064682 -2.739894910359857 -0.6672732395598029 0.4637461376231182 -1.7056612725611944 3.6043353794174164 -1.2503667753457102 -2.7327795470091574 -2.02292909083575 0.16018470815415367
-0.057318412508083186 0.23284393295611153 -0.024554946036093747 -0.06774396476776644 0.023953046296464192 0.231388417517582 -0.06417366086963201 -0.03465467382333585 0.1113446203684786 0.21584416366550183
0.8929778830148308 -1.0703349842544732 -1.0890135839347264 0.6905474861601641 -0.4438454254092165 1.3817584611428428 -0.032539449193035946 -0.8977866260780883 0.2845758023336364 0.2654471405414041
-0.10436183515425841 0.10181741957621757 -0.026110923101274802 -0.09533339808057513 -0.11613469018231892 0.15221333008417565 -0.1435295371338712 -0.10053106270486649 0.04148891214536257 0.06880818901892584
0.2303206223375284 -0.6939272654722894 -0.002324241718266111 0.3566374374712698 -0.6661518754292037 0.037362257003064545 -0.7518301874833634 -0.6356983221766016 -0.22981138316301708 -0.3671520411000181
1.406751149611871 -1.2495542000363389 -0.7197506805125334 1.401012861056879 -1.5241340450460281 1.3628565716053116 -1.0992047401480336 -2.076742012336857 2.1868222389012115 0.8333180288666847
-0.03771851652602086 -0.014854574980449703 -0.12265684363889998 -0.13931604846275938 -0.10519755072576316 0.20023952767155884 0.05230838296212422 -0.004791015667797993 -0.015082059028407951 0.19340269239596453
-0.5242223984846626 -1.180161552457667 0.744519308796126 0.290915952535534 -1.4923178015033558 0.8969212384713364 -2.979144866810461 -1.8781121096706843 -0.7966046819962787 0.4055055088113204
0.6844939648289007 -0.8154189167670095 -0.4870391258837611 1.2125673758265458 -0.8119667197761488 1.3680347989797028 -1.9391344899966887 -1.9876853006302402 1.3722917657602784 1.0056529376584653
1.1959966410367677 -0.8487782115937172 -1.7749818047507615 2.056627705583211 -0.20020224205693432 2.918008950855122 0.30104283255477005 -1.6542846754003369 0.8833588062592729 0.3845030229599814
-0.19769094369276802 -0.07694719888329048 0.3743482355971658 0.15463420574772968 -0.746958999037099 0.2627169592266883 -0.7503434590353327 -0.7522053338521983 0.18657976384538455 0.555478225235745
0.5115324995434851 -1.5044603800734258 -0.45673011507326167 1.2456624641669134 -1.6958161708376769 2.5597268886362703 -1.5816016831986406 -2.729247585834439 1.1528967687946747 0.9574577433336372
-0.8198125122309268 0.13240087750127516 0.22844100709089843 -0.172498493034847 -1.316936124679809 1.861603960059221 0.2635590684726453 -0.9633635556681509 0.4297351710799462 0.4506398066087862
-0.5796738076888069 -0.5550380674004398 -0.4359137331128981 0.905414883553642 -1.1211575401024243 2.7648184624888863 -1.786890967127087 -2.1576921621436176 -0.5542981270896223 0.48095239885994834
-0.4115735141984369 -0.3607904783467168 -0.44395867990824533 -0.8957813823237631 -0.5175047283450088 1.7534640874103578 1.0725736047650336 -0.19010217330962736 0.03312258081071427 0.5918601707152263
0.6010698698924165 -0.9538113947399731 -0.7668549319485559 0.43003693037871504 -0.28716892454469756 1.661690600276088 0.675781844529371 -0.743081522398817 0.11839284073437867 0.12019117952106131
-1.1513887033673404 0.22653324473879294 0.6982105016617699 -0.6450868771003101 -0.9883205346845833 1.4302716132002558 -1.141545112865145 -0.8528138359563717 -0.3231037248816645 0.7025042202389902
0.20719703479883395 -0.164426881902325 -0.2568802529600343 -0.21847484626618974 -0.0689044521856291 0.09762634812458816 0.15437369928554473 0.11012828925885157 0.048479718537388805 0.19325825189607165
0.1215067623264117 -0.728075479637519 -1.5005358808282159 -0.26032612303457325 -0.6032027313476548 1.9677748931667567 1.640257806377614 -0.34582587241699747 -0.8314310858779824 -0.07920406946545336
-1.8601616864180255 0.28978561224549104 1.0746888418791865 -0.36771406916885835 -2.736301735843244 2.4821482056343966 -2.0809214615362364 -2.3749433334454033 1.0825134754849615 1.4936713780843855
0.11184030450280598 -0.5558110485503663 -0.345982122027932 0.10304895615424442 0.35417910635164784 2.1143141901452878 1.29525704585964 -0.430550821699355 -0.38402559539704817 0.7794115917966841
0.015345750881022871 0.4556540538058059 -0.0034217015492057773 1.218355416571016 -0.8525035283240324 0.3569017738767222 -1.2490059833940044 -1.0949722394602306 1.0199458980957055 0.5759658045175593
-0.08462032909856171 -0.08745536556518056 -0.558750093713095 -0.08541715405094855 -0.759301395666991 0.7401003012937925 0.4332005006205745 -0.3790483166228314 0.03067049280000101 0.07750782217417128
-0.6724358209100135 0.336444656183011 0.028731566192653723 -0.9283450343934908 -0.5109734864423413 1.1638085534100295 0.4811589822093241 0.11351760629457772 0.5444373052021271 0.9424370283866295
-0.4273945547344238 -1.2854490103074048 0.5745489806984181 -0.1258405124153837 -0.8407004585100621 1.0105353372897068 -1.694626214296084 -1.3321485796066392 -1.0286789631487374 0.24827816441427467
0.8455490988291811 -1.0576021271011409 -1.1218184511811375 0.5048332424009199 -0.34377001816556657 1.4472922357894915 0.45031396392042367 -0.649771837055398 -0.1524174540702536 0.19902907439506068
-2.076848416934473 1.6838456196734186 1.030688297414758 -0.9007546323771692 -2.0139033377694977 2.327564097845789 -0.5623889790557576 -1.1829985938043204 2.0411988010190636 1.8763259925575944
-1.7105166117540738 0.38095094807086366 0.4728723176632347 -0.09268828516720103 -2.4960304818794135 2.8376120754318017 -0.4731590672106723 -1.997767386850032 0.7080059882040041 1.0826803866221841
-0.4309374699862354 0.009121020840125355 0.3798946417470067 0.0825896319631007 -0.2917922065180858 0.2827321563359011 -0.649247547632919 -0.4968806823221633 -0.03485244961422662 0.347270653378946
0.6332786635166712 -1.7940125065136359 -0.5412291909840974 1.0752568822169386 -1.1659831656821773 2.2400829579272044 -1.1556258600027043 -2.1924980157959086 -0.6257344667416254 0.003559048776402368
0.07651660953593958 0.006937546685065002 -0.03623894977066262 0.15291950015779854 -0.3301191840114235 0.03864567016972298 -0.3975838480977737 -0.2377623443377382 0.40443015222262296 0.20387267114131255
0.6956701138234802 -1.4491144635418416 -1.0813730316021386 1.487956263372677 -2.3892157380434296 3.2634989118184325 -0.09315730357210757 -2.8395222833980287 1.04224286596352 0.5817044560726072
1.5551383459401213 -1.6374617461825154 -0.7338133732449923 1.9279773375404026 0.3016637448737093 1.926206964598271 -0.5579802834217016 -1.5745336919272936 -0.015384189063409284 0.2886842558903647
-0.9605268315557269 -0.4751482175259099 0.3373518358435768 -0.2303455661556513 -1.1838935238822106 2.5612073864250164 -0.48623748370494324 -1.5949971622518815 -0.15067992800620392 0.8340272321464184
0.38152832565354344 -1.8868880844579008 -0.5800003391352722 1.3474914917409655 -1.2597443147173173 2.569594971935505 -2.2096783076466497 -2.6997597620439113 -0.4431248524587727 0.4429220334361962
0.4627769859420241 -0.5788217017627706 -0.9423413885209558 1.5699685827056948 -0.49426171340859815 1.6203628021590868 -1.8220843659978236 -1.818153435393695 0.49234061549189456 0.44085227421583456
0.09102606944216887 -0.20671742671152182 -0.17276297432712262 -0.2572467476300018 -0.16630099960080535 0.10600416646837177 0.1232045328646324 -0.02922551690104532 -0.05594810717597394 0.20476938076955015
0.467725629913147 -0.8765316794141422 -0.7997738864780282 0.6223147455554758 0.7851096765961381 2.39843209747518 1.0767985973515024 -0.7286122821183338 -0.18520814785587808 0.58087198499148
-0.5463014637901784 0.17530619842224787 0.5000506410782122 -0.23971009300535817 -0.23462811051183513 0.5891478114218631 -0.5931595897767755 -0.4873701871061418 0.13050685292006103 0.5604301120894458
-0.44583844723662047 0.3109646497983732 -0.26963399679188066 -0.7893747043006405 -0.5508560059309083 1.6008991759515352 0.9601149759639536 -0.014627185617602912 0.25841985813031915 0.919623647937717
-0.05981492518249333 0.49859772281155146 -0.06543986042482677 0.8821600596057203 -0.687966994936547 0.9136604860333938 -0.7840635014749755 -0.8480671687615196 1.0877412438790406 0.5526057512456933
-0.8982767865488673 0.3715973818946188 0.26915022135117905 -1.318471310288427 -1.274405905740037 1.6856579452455325 -0.0032680835410753284 -0.3859011628726969 0.7217549194050635 1.1967516356155157
0.13116339483237505 -2.3008781146732895 -0.8319031309676632 0.37470126274469795 -1.673648940185388 2.7879057600722326 -1.014021074777111 -2.105121878644413 -2.0088308479064056 -0.4333117754039264
-0.30137670936561056 -0.10523498630959022 0.4884470277569976 0.6558113875424677 -0.9982909424473009 0.6481447990573702 -1.9465905137369113 -1.4299053525573142 0.29693286600188873 0.8494302541535014
-2.0452514209356094 0.5441245538283006 0.7234625065121632 -0.7118636221919814 -1.7933140581049218 2.492817592164788 -1.1439466020329936 -1.5319319312889952 0.2826680789740397 1.2310280991370703
-0.34559537013449343 -0.5984507118016728 0.26821294589261974 0.02162025149930878 -0.935623419002383 1.0108992923803386 -1.7054271735622761 -1.1782864379084996 0.0016714992439513417 0.5151187812156476
1.2141930913448595 -1.3830809259079726 -1.3371606192282914 2.7181730962641497 -2.341225096388967 3.5652952978800214 -1.699890048912037 -3.855199775127645 2.221556648394928 1.1658136315772885
0.0846335911537934 -0.06872725723145555 -0.11937450843646755 0.7525232994801414 0.5649036064285294 1.2072359469143774 -0.1445032697200918 -0.4938216794440557 0.4438246158054695 0.5444528512141115
-2.479923613086318 -0.29683007228470404 1.0067967141456833 -0.9748138749021189 -2.3343128546375067 2.9186234492957404 -2.970898251487713 -2.1959244473066724 -1.3268511538514431 1.1824234476660753
1.0176437774078535 -1.1847027482253143 -2.841466261950615 1.4551764303222545 -0.14416181718601062 4.4131643774000775 2.2933832216350334 -1.3857719166370825 -0.5987162483018927 -0.0947967807177055
-0.1657307588283567 -1.1854929475255547 -0.3343921430608534 0.9112191612298725 -0.9536230931389404 1.543898139232862 -2.4269844836100813 -1.9325770059338732 -1.007717559726503 -0.14312650770365354
-0.5640093939849093 -0.4263328054780285 0.06593899740409839 -0.29293828847564773 -0.6419691520291344 1.091435808000398 -0.8062305051549161 -0.7595204514315769 -0.4133265623024436 0.24816634570526308
0.3009510881488059 -0.3908035686158205 -0.2701777155900913 -0.36973603279185413 -0.33537596395653435 0.2735389925278905 0.26860594235638496 0.022878802989316133 -0.03093990648234791 0.3692792161759408
-0.2796969665418512 0.31449263899927543 0.13242459696740833 -0.39689873060227626 -0.2858034639371414 0.4975701173035183 0.08701314314422484 0.04044588682510125 0.2660079022742109 0.34983922365023457
-0.31530751947217833 -1.8547073780440575 -1.0601372201573993 0.2795522484887145 -2.0149512059157253 3.738883184589911 -0.13549638513299853 -2.6158738623592654 -1.091369380067409 -0.08948656463644078
-1.1792410217346925 -1.3745033021658535 -0.489105741685804 0.27599155071219456 -2.9646981705642834 4.277366257820883 -1.3867525147961794 -3.4265491237321712 -0.4375850419986547 0.832656647318087
-0.3815156505960185 0.024232080995174494 0.19810186154455472 -0.29603382956078766 -0.25313170383746486 0.36264750355323716 -0.45745090253021814 -0.25844987095691413 -0.13965103123287365 0.19916983639764238
0.2496860828369027 -0.5277024346740878 -0.45948724838941407 -0.29988987492974994 -0.28078530551043346 0.41270432895934717 0.31879173180470166 0.051028679929245625 -0.049487260862495615 0.27118050979422575
-0.5223235969669231 0.020312176472177618 0.20340688349576508 -0.08323392807854645 -0.977867117493599 0.7413380177359882 -0.46658435577498825 -0.8431636219985988 0.6078557186486573 0.4626246481217852
-0.8030008058784353 -0.4343783578926717 0.7276784774418865 -0.28208806727969793 -1.3108486900009568 1.4793258620116818 -1.6264849074764107 -1.365539576063231 -0.37063222325025785 0.4373997240455664
0.6752970673835036 -1.7429045049330232 -1.06137320247048 0.5056502842383195 -1.1321193274399894 2.0608564371224336 -0.19196942161622002 -1.2767461472009953 -1.505762656988152 -0.05045478152653702
0.3461832662256936 -1.1918862965747243 -0.1877056303200928 0.8044132994997707 -1.026577723276398 0.5381912731902213 -1.8455826639586694 -1.3650513533231279 -0.8201703383967653 -0.4026404380600622
0.5360955064960731 -0.2611337762223833 -0.5580983414948844 1.0602665770602173 -0.22569626277560148 0.7407011772853926 -0.8134038923072463 -0.9906724103666441 0.9329513202644993 0.3455254156025417
0.49944245117798874 -0.6135146188661177 -0.16220880033424065 0.3229068968199318 -0.6203977348624844 0.29187897219607023 -0.8329878903254618 -0.8436489690733022 0.7642983122727335 0.4351292939544859
-0.42755406270127855 0.06604819061777703 0.31527393346116955 -0.3124679553612103 -0.2951015830646254 1.2938842350536741 0.2681601781568817 -0.41198954613469835 0.1274517488924276 0.35950117761751577
-0.07674061070206668 0.03503741595810346 -0.057179226178664534 -0.08128380208418524 0.05244427498860695 -0.07692152530787491 -0.07881710862857076 -0.06610199991723106 -0.06220734661176164 0.008987198177909295
-0.33566888564126235 0.07083974294789001 0.05741217948690742 -0.9400004518713077 -0.4391852812818665 1.227054776884717 0.5753203306550229 -0.05880971377671032 0.4513858470432056 1.0754962621507178
-0.5687353291332098 -1.4300877759611512 0.2220663263300559 0.13271612690911486 -1.7265024805621312 1.7735344984500119 -1.963998109266759 -2.1714985134535767 -0.4451459185375686 0.44386478946050983
0.7531797741983456 -0.7386427840335716 -1.625452568078484 0.35232930859545464 -0.22176045954643503 1.6968072388679512 1.1993118876887012 -0.3492327587700428 -0.5739336975156001 0.12266453987142033
-0.6548036194177663 0.7307441982148245 0.2561907009454769 0.12007744115367208 -0.7184699962752734 0.9718168643329657 -0.5381002087051261 -0.7422103524129996 0.9668701391692635 0.7982517065670399
